# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
0.56992830823460871592, -0.0080865354654812149349, , 
0.59793547815495662334, -0.007564235764611182411, , 
0.59793547815495662334, -0.007564235764611182411, , 
0.67231400188229617498, 0.043078387601481527014, , 
0.67231400188229617498, 0.043078387601481527014, , 
0.71724894349946299865, 0.041624529044032243519, , 
0.71724894349946299865, 0.041624529044032243519, , 
0.75985135740594944576, 0.009184828822162760531, , 
0.75985135740594944576, 0.009184828822162760531, , 
0.80707934063807473812, 0.044422152102910228422, , 
0.80707934063807473812, 0.044422152102910228422, , 
0.85256327257871111769, 0.036997113219005672846, , 
0.85256327257871111769, 0.036997113219005672846, , 
0.96194474932870432937, 0.042523180384526515496, , 
0.96194474932870432937, 0.042523180384526515496, , 
0.98198258288939199723, 0.042574810488857028901, , 
0.98198258288939199723, 0.042574810488857028901, , 
1.0478475953121555442, 0.017986561422886016004, , 
1.0478475953121555442, 0.017986561422886016004, , 
1.0928752149703524488, 0.065890207358424657258, , 
1.0928752149703524488, 0.065890207358424657258, , 
1.132789243870757856, 0.065627492424331634879, , 
1.132789243870757856, 0.065627492424331634879, , 
1.2797272391970833105, 0.0025679151161042135243, , 
1.2797272391970833105, 0.0025679151161042135243, , 
1.3181286355133678967, 0.02062807221093621024, , 
1.3181286355133678967, 0.02062807221093621024, , 
1.4049726979973655716, 0.039126759695271129402, , 
1.4049726979973655716, 0.039126759695271129402, , 
1.4430967499894982176, -0.0020049678396412140557, , 
1.4430967499894982176, -0.0020049678396412140557, , 
1.4479447795711399838, 0.099303212092774817421, , 
1.4479447795711399838, 0.099303212092774817421, , 
1.5232930197945071527, 0.072634495529123377366, , 
1.5232930197945071527, 0.072634495529123377366, , 
1.5711862662935305313, 0.051337479862172852307, , 
1.5711862662935305313, 0.051337479862172852307, , 
1.6238143588305551379, 0.047829366260665473476, , 
1.6238143588305551379, 0.047829366260665473476, , 
1.6877009635700057633, 0.042861700574089667271, , 
1.6877009635700057633, 0.042861700574089667271, , 
1.6984325396157959887, 0.041949407058822885119, , 
1.6984325396157959887, 0.041949407058822885119, , 
1.7390183421710316836, 0.042139095391968695026, , 
1.7390183421710316836, 0.042139095391968695026, , 
1.740171928218749553, 0.077088484876546292668, , 
1.740171928218749553, 0.077088484876546292668, , 
1.8010027941188897493, 0.029904225622821467567, , 
1.8010027941188897493, 0.029904225622821467567, , 
1.7793343260563949659, 0.094707572782980253834, , 
1.7793343260563949659, 0.094707572782980253834, , 
1.8461733559199857702, 0.062408062550649123779, , 
1.8461733559199857702, 0.062408062550649123779, , 
1.8612658288103476334, 0.058403827727372181755, , 
1.8612658288103476334, 0.058403827727372181755, , 
1.904161271181725068, 0.075777575554945020286, , 
1.904161271181725068, 0.075777575554945020286, , 
1.9652620296082499163, 0.017441405928060316199, , 
1.9652620296082499163, 0.017441405928060316199, , 
1.940432573859927734, 0.064463012173274769623, , 
1.940432573859927734, 0.064463012173274769623, , 
1.9447908070722128571, 0.051346610178530038837, , 
1.9593050503654909633, -0.011584018233686599331, , 
1.9447908070722128571, 0.051346610178530038837, , 
1.9593050503654909633, -0.011584018233686599331, , 
1.9446012055775734328, 0.0048592338063131457204, , 
1.9446012055775734328, 0.0048592338063131457204, , 
1.9671049567516807333, -0.037964984270834722935, , 
1.9671049567516807333, -0.037964984270834722935, , 
1.9290330351260027708, 0.024756848579114976161, , 
1.9290330351260027708, 0.024756848579114976161, , 
1.9528940511989527629, -0.021091297770102990228, , 
1.9528940511989527629, -0.021091297770102990228, , 
1.9718821864794295884, -0.039216876435363978715, , 
1.9718821864794295884, -0.039216876435363978715, , 
2.0309269367289450869, -0.121924708786415259, , 
2.0309269367289450869, -0.121924708786415259, , 
2.0405851723946835108, -0.12724326379226313932, , 
2.0405851723946835108, -0.12724326379226313932, , 
2.0269337229976835957, -0.090575894216332386577, , 
2.0269337229976835957, -0.090575894216332386577, , 
2.011282410753126193, -0.045616346804845608887, , 
2.011282410753126193, -0.045616346804845608887, , 
2.042988427612714819, -0.07164657641063110205, , 
2.042988427612714819, -0.07164657641063110205, , 
2.0758499212722751892, -0.11587153339450262379, , 
2.0758499212722751892, -0.11587153339450262379, , 
2.0644596614647525712, -0.071491767857950527798, , 
2.0644596614647525712, -0.071491767857950527798, , 
2.0913609510388173618, -0.11195452535742811406, , 
2.0913609510388173618, -0.11195452535742811406, , 
2.0913609510388173618, -0.11195452535742811406, , 
2.0913609510388173618, -0.11195452535742811406, , 
2.0913808096598476283, -0.10546931057682584765, , 
2.0913808096598476283, -0.10546931057682584765, , 
2.0913808096598476283, -0.10546931057682584765, , 
2.0913808096598476283, -0.10546931057682584765, , 
2.0769996729948703162, -0.076753371833044869987, , 
2.0769996729948703162, -0.076753371833044869987, , 
2.0802364265313908476, -0.050899954373470723823, , 
2.0802364265313908476, -0.050899954373470723823, , 
2.0634916451851070818, 0.021431521797492081305, , 
2.0634916451851070818, 0.021431521797492081305, , 
2.0950189481249004153, 0.061647888555740770755, , 
2.0950189481249004153, 0.061647888555740770755, , 
2.0731873154083193533, 0.18776520622884707024, , 
2.0731873154083193533, 0.18776520622884707024, , 
2.0830728619166576365, 0.24028773450308804627, , 
2.0830728619166576365, 0.24028773450308804627, , 
2.0586386590261209761, 0.31189110209069959012, , 
2.1975462576037991802, 0.31499556931907418678, , 
2.0586386590261209761, 0.31189110209069959012, , 
2.1975462576037991802, 0.31499556931907418678, , 
2.205998843594752401, 0.42445678828738497845, , 
2.205998843594752401, 0.42445678828738497845, , 
2.216995644978421609, 0.49720522718775395088, , 
2.216995644978421609, 0.49720522718775395088, , 
2.207619212166577416, 0.5452656744150496948, , 
2.207619212166577416, 0.5452656744150496948, , 
2.186750355786864386, 0.67075117860621180643, , 
2.186750355786864386, 0.67075117860621180643, , 
2.196966495207605341, 0.7287626629042250892, , 
2.196966495207605341, 0.7287626629042250892, , 
2.1846517892393082505, 0.75649852835134367979, , 
2.1846517892393082505, 0.75649852835134367979, , 
2.1962902704585474112, 0.80453827151958068331, , 
2.1962902704585474112, 0.80453827151958068331, , 
2.2056583145911066168, 0.86963047810475913035, , 
2.2056583145911066168, 0.86963047810475913035, , 
2.1913472334474581871, 0.93154563678210822175, , 
2.1913472334474581871, 0.93154563678210822175, , 
2.1916964578914464035, 0.94037310447572364236, , 
2.1916964578914464035, 0.94037310447572364236, , 
2.2026049151515771918, 0.98634888884253768548, , 
2.2026049151515771918, 0.98634888884253768548, , 
2.2033473163323691324, 0.99991405786447018489, , 
2.2033473163323691324, 0.99991405786447018489, , 
2.2113245305890836256, 1.0223931941780899368, , 
2.2113245305890836256, 1.0223931941780899368, , 
2.2076045177891190363, 1.0608879349593816066, , 
2.2076045177891190363, 1.0608879349593816066, , 
2.194690607186785769, 1.0894002295787328372, , 
2.194690607186785769, 1.0894002295787328372, , 
2.1952283197372022272, 1.0824955817675729897, , 
2.1952283197372022272, 1.0824955817675729897, , 
2.193247521820196333, 1.0838283568760140874, , 
2.193247521820196333, 1.0838283568760140874, , 
2.193247521820196333, 1.0838283568760140874, , 
2.193247521820196333, 1.0838283568760140874, , 
2.193247521820196333, 1.0838283568760140874, , 
2.193247521820196333, 1.0838283568760140874, , 
2.2063011307075366396, 1.0717453466114430505, , 
2.2063011307075366396, 1.0717453466114430505, , 
2.231687593079158205, 1.0657653106106539376, , 
2.231687593079158205, 1.0657653106106539376, , 
2.2423664167300141337, 1.0797214817142299914, , 
2.2423664167300141337, 1.0797214817142299914, , 
2.2558311396385368752, 1.0767614441321762264, , 
2.2558311396385368752, 1.0767614441321762264, , 
2.2692887634857843437, 1.100957671334403809, , 
2.2692887634857843437, 1.100957671334403809, , 
2.288206690032573043, 1.0993309292223916174, , 
2.288206690032573043, 1.0993309292223916174, , 
2.283452387800848804, 1.1278690127346040484, , 
2.283452387800848804, 1.1278690127346040484, , 
2.2888168120561322993, 1.1454469629985783996, , 
2.3104122424255360002, 1.1378095596591930594, , 
2.2888168120561322993, 1.1454469629985783996, , 
2.3104122424255360002, 1.1378095596591930594, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3189037967038323984, 1.1345204081425770415, , 
2.3166570419446754769, 1.2291887245304988774, , 
2.3166570419446754769, 1.2291887245304988774, , 
2.279235037515003004, 1.2231082481411856833, , 
2.279235037515003004, 1.2231082481411856833, , 
2.254521640669532534, 1.2270802232304940382, , 
2.254521640669532534, 1.2270802232304940382, , 
2.1855812582359726015, 1.2220722044587448707, , 
2.1855812582359726015, 1.2220722044587448707, , 
2.094867066982875059, 1.2200827787234596045, , 
2.094867066982875059, 1.2200827787234596045, , 
1.9888005610196093365, 1.219838543453523716, , 
1.9888005610196093365, 1.219838543453523716, , 
1.6998364029933961117, 1.3224856238290318977, , 
1.6998364029933961117, 1.3224856238290318977, , 
1.6870493328277618161, 1.3154431722205317534, , 
1.6870493328277618161, 1.3154431722205317534, , 
1.6006874272575337681, 1.3181910714651365879, , 
1.6006874272575337681, 1.3181910714651365879, , 
1.5293481693417718681, 1.3165655016840631664, , 
1.5293481693417718681, 1.3165655016840631664, , 
1.5093280636985995091, 1.3152060896723574146, , 
1.5093280636985995091, 1.3152060896723574146, , 
1.4635339223984640267, 1.3210429175323687989, , 
1.4635339223984640267, 1.3210429175323687989, , 
1.4170392128888764649, 1.327898072274175334, , 
1.4170392128888764649, 1.327898072274175334, , 
1.3920455923801440257, 1.3106994356527903456, , 
1.3920455923801440257, 1.3106994356527903456, , 
1.3301808867949587167, 1.3308140947094682094, , 
1.3301808867949587167, 1.3308140947094682094, , 
1.3196132014198043159, 1.3194181447697772569, , 
1.3196132014198043159, 1.3194181447697772569, , 
1.256978644114973287, 1.3194050186696504312, , 
1.256978644114973287, 1.3194050186696504312, , 
1.2334282975419010864, 1.3201493061515077176, , 
1.2334282975419010864, 1.3201493061515077176, , 
1.1824550144001779728, 1.3266954350063890899, , 
1.1824550144001779728, 1.3266954350063890899, , 
1.1220167152093583063, 1.323434471205153784, , 
1.1220167152093583063, 1.323434471205153784, , 
1.0828018178635914204, 1.3170022985666860471, , 
1.0828018178635914204, 1.3170022985666860471, , 
1.0371403584838581047, 1.3174600762404695686, , 
1.0371403584838581047, 1.3174600762404695686, , 
1.0116817692766399972, 1.3282632503893383458, , 
1.0116817692766399972, 1.3282632503893383458, , 
0.97338854808535624219, 1.3174159951196033891, , 
0.97338854808535624219, 1.3174159951196033891, , 
0.89731995606155245948, 1.3229813572114790254, , 
0.89731995606155245948, 1.3229813572114790254, , 
0.88076865221814404361, 1.3131489972178782555, , 
0.88076865221814404361, 1.3131489972178782555, , 
0.83928551519996041907, 1.3217834241423158659, , 
0.83928551519996041907, 1.3217834241423158659, , 
0.81312892416438697918, 1.3230828725477017382, , 
0.81312892416438697918, 1.3230828725477017382, , 
0.79097672752694880849, 1.3226812426201113304, , 
0.79097672752694880849, 1.3226812426201113304, , 
0.72881044257795069008, 1.3402735664718092856, , 
0.72881044257795069008, 1.3402735664718092856, , 
0.68008441547093834156, 1.325574502728592563, , 
0.68008441547093834156, 1.325574502728592563, , 
0.62250354170524069275, 1.3340532713551114252, , 
0.62250354170524069275, 1.3340532713551114252, , 
0.58964238153499959338, 1.3263551409553127058, , 
0.58964238153499959338, 1.3263551409553127058, , 
0.56005081202220252656, 1.3252434299479967095, , 
0.56005081202220252656, 1.3252434299479967095, , 
0.51293434622360489783, 1.3318941758123863384, , 
0.51293434622360489783, 1.3318941758123863384, , 
0.48963588887257336602, 1.3400121664161162016, , 
0.48963588887257336602, 1.3400121664161162016, , 
0.46760881154749200928, 1.3390145873912935315, , 
0.46760881154749200928, 1.3390145873912935315, , 
0.44104373820759895652, 1.3177866940398001994, , 
0.44104373820759895652, 1.3177866940398001994, , 
0.41325567449393885155, 1.3305023450365842663, , 
0.41325567449393885155, 1.3305023450365842663, , 
0.40058989307627002052, 1.3342984866137299615, , 
0.40058989307627002052, 1.3342984866137299615, , 
0.37023220037407578165, 1.3398305159732442071, , 
0.37023220037407578165, 1.3398305159732442071, , 
0.34822338929529939033, 1.328029488643289735, , 
0.34822338929529939033, 1.328029488643289735, , 
0.34178384392166555328, 1.3331590108568209807, , 
0.34178384392166555328, 1.3331590108568209807, , 
0.31784791324683991931, 1.3301377457558918316, , 
0.31784791324683991931, 1.3301377457558918316, , 
0.29739184820497083228, 1.3452557449325230898, , 
0.29739184820497083228, 1.3452557449325230898, , 
0.30040444527851400958, 1.3274063534204807446, , 
0.30040444527851400958, 1.3274063534204807446, , 
0.3026543988211489733, 1.3439627244126501893, , 
0.3026543988211489733, 1.3439627244126501893, , 
0.2990090221253747238, 1.3536872649268101299, , 
0.2990090221253747238, 1.3536872649268101299, , 
0.29463750245560310637, 1.3529799819995542709, , 
0.29463750245560310637, 1.3529799819995542709, , 
0.30165126162380323516, 1.3793311737399724937, , 
0.30165126162380323516, 1.3793311737399724937, , 
0.29547993263371291617, 1.3825971108266867926, , 
0.29547993263371291617, 1.3825971108266867926, , 
0.29182546919647917028, 1.3872359081738370179, , 
0.29182546919647917028, 1.3872359081738370179, , 
0.28545062019762340588, 1.4053056420362435297, , 
0.28545062019762340588, 1.4053056420362435297, , 
0.27124614150994375006, 1.4147592985600661031, , 
0.25568447684638995199, 1.4298332428528590654, , 
0.27124614150994375006, 1.4147592985600661031, , 
0.25568447684638995199, 1.4298332428528590654, , 
0.25309392423678428452, 1.4513240845992545491, , 
0.25309392423678428452, 1.4513240845992545491, , 
0.24895128649586190095, 1.4609893370696784842, , 
0.24039929388423297851, 1.4794370092796635952, , 
0.24895128649586190095, 1.4609893370696784842, , 
0.24039929388423297851, 1.4794370092796635952, , 
0.21046744396025057755, 1.4710581469786006004, , 
0.21046744396025057755, 1.4710581469786006004, , 
0.19663168741855058252, 1.4888411303547266495, , 
0.19663168741855058252, 1.4888411303547266495, , 
0.17377405064895007358, 1.4814869286273932847, , 
0.17377405064895007358, 1.4814869286273932847, , 
0.17412522460673612867, 1.4836578855733328908, , 
0.17412522460673612867, 1.4836578855733328908, , 
0.18138514589102389118, 1.4956837422297477591, , 
0.16752532656317531412, 1.4839498350653799186, , 
0.18138514589102389118, 1.4956837422297477591, , 
0.16752532656317531412, 1.4839498350653799186, , 
0.16539272104018154508, 1.4821509486396100552, , 
0.16539272104018154508, 1.4821509486396100552, , 
0.16834310114069039876, 1.490654846689761559, , 
0.16834310114069039876, 1.490654846689761559, , 
0.16834310114069039876, 1.490654846689761559, , 
0.16834310114069039876, 1.490654846689761559, , 
0.16834310114069039876, 1.490654846689761559, , 
0.16834310114069039876, 1.490654846689761559, , 
0.16834310114069039876, 1.490654846689761559, , 
0.16834310114069039876, 1.490654846689761559, , 
0.17488752860803968847, 1.4916560337367852362, , 
0.17488752860803968847, 1.4916560337367852362, , 
0.16562435640318751151, 1.4181580913575926317, , 
0.16562435640318751151, 1.4181580913575926317, , 
0.16411099889322100509, 1.3556248334764595675, , 
0.16411099889322100509, 1.3556248334764595675, , 
0.17127247202324302755, 1.2583722522776963348, , 
0.17127247202324302755, 1.2583722522776963348, , 
0.20250983006333500569, 1.2286588962246904888, , 
0.20250983006333500569, 1.2286588962246904888, , 
0.18715738984202046069, 1.137954750345490984, , 
0.18715738984202046069, 1.137954750345490984, , 
0.17881132329944615655, 1.0415744738222492138, , 
0.17881132329944615655, 1.0415744738222492138, , 
0.17331398940254549856, 1.0059527076569387827, , 
0.17331398940254549856, 1.0059527076569387827, , 
0.160027906556657884, 0.92760661574277203378, , 
0.160027906556657884, 0.92760661574277203378, , 
0.16309598803228553265, 0.90905658385889265283, , 
0.16309598803228553265, 0.90905658385889265283, , 
0.17564010904481963671, 0.81044186428573028458, , 
0.17564010904481963671, 0.81044186428573028458, , 
0.15792536551943658907, 0.73323623558563921776, , 
0.15792536551943658907, 0.73323623558563921776, , 
0.16623944184707317717, 0.69558007798731935623, , 
0.16623944184707317717, 0.69558007798731935623, , 
0.16612323797082773069, 0.64098065723490438295, , 
0.16612323797082773069, 0.64098065723490438295, , 
0.18180342055738973883, 0.53569851370747101349, , 
0.18180342055738973883, 0.53569851370747101349, , 
0.18042680195324711789, 0.48976907173539357965, , 
0.18042680195324711789, 0.48976907173539357965, , 
0.16419256550684968587, 0.46146931615621150646, , 
0.16419256550684968587, 0.46146931615621150646, , 
0.17569235594533161304, 0.43436243916430700152, , 
0.17569235594533161304, 0.43436243916430700152, , 
0.18007516624747621492, 0.39100328911136866816, , 
0.18007516624747621492, 0.39100328911136866816, , 
0.17778681960558495589, 0.3734181843431114145, , 
0.17778681960558495589, 0.3734181843431114145, , 
0.16529493681623819157, 0.34185618407232370997, , 
0.16529493681623819157, 0.34185618407232370997, , 
0.16306134845781317111, 0.310289938421273781, , 
0.16306134845781317111, 0.310289938421273781, , 
0.18043487356407705846, 0.29509396339008880927, , 
0.18043487356407705846, 0.29509396339008880927, , 
0.14856139039760840603, 0.25247422364443733445, , 
0.14856139039760840603, 0.25247422364443733445, , 
0.16561141150579272718, 0.24849961756615296382, , 
0.16561141150579272718, 0.24849961756615296382, , 
0.16141875354174661794, 0.22678994310393779665, , 
0.16141875354174661794, 0.22678994310393779665, , 
0.15783479465930438934, 0.19852654035684480505, , 
0.15783479465930438934, 0.19852654035684480505, , 
0.1517235146079225494, 0.17571521714626942012, , 
0.1517235146079225494, 0.17571521714626942012, , 
0.18813426723872472834, 0.15483313867822151577, , 
0.18813426723872472834, 0.15483313867822151577, , 
0.15539570996168983186, 0.13427738866546640173, , 
0.15539570996168983186, 0.13427738866546640173, , 
0.1664612848733799666, 0.1187352986031905977, , 
0.1664612848733799666, 0.1187352986031905977, , 
0.16757351422244548544, 0.1232064606189017808, , 
0.16757351422244548544, 0.1232064606189017808, , 
0.13997799800572607865, 0.1288853333220216224, , 
0.13997799800572607865, 0.1288853333220216224, , 
0.15332070184990320705, 0.13705847933208747946, , 
0.15332070184990320705, 0.13705847933208747946, , 
0.1656626462361527885, 0.14074317754048137896, , 
0.1656626462361527885, 0.14074317754048137896, , 
0.13117603605648842091, 0.13638299033663786597, , 
0.13117603605648842091, 0.13638299033663786597, , 
0.11801224882603600363, 0.13073348104390386526, , 
0.11801224882603600363, 0.13073348104390386526, , 
0.11370533606703636664, 0.13180327472389213872, , 
0.11370533606703636664, 0.13180327472389213872, , 
0.12455062643439274161, 0.1342117742853868867, , 
0.12455062643439274161, 0.1342117742853868867, , 
0.092041402280391926283, 0.12409592767642846356, , 
0.092041402280391926283, 0.12409592767642846356, , 
0.10633369017109695065, 0.12671719050719837396, , 
0.10633369017109695065, 0.12671719050719837396, , 
0.091818446134108056, 0.1212306211790643018, , 
0.091818446134108056, 0.1212306211790643018, , 
0.069014719657761069982, 0.11297022386234056857, , 
0.069014719657761069982, 0.11297022386234056857, , 
0.057003136737667547962, 0.10414069670733400175, , 
0.057003136737667547962, 0.10414069670733400175, , 
0.059390037540820506123, 0.098614292314062157452, , 
0.059390037540820506123, 0.098614292314062157452, , 
0.050757727749568104514, 0.091420843615194313792, , 
0.050757727749568104514, 0.091420843615194313792, , 
0.050048495093405032108, 0.086487565382567910266, , 
0.050048495093405032108, 0.086487565382567910266, , 
0.034455071025809136387, 0.072222622315476714405, , 
0.034455071025809136387, 0.072222622315476714405, , 
0.034797235819422622782, 0.070986579249325887364, , 
0.034797235819422622782, 0.070986579249325887364, , 
0.040386225394999142324, 0.064339071382145507361, , 
0.040386225394999142324, 0.064339071382145507361, , 
0.024564804255308159142, 0.050205604153696070657, , 
0.024564804255308159142, 0.050205604153696070657, , 
0.019071628789296024564, 0.03317588596031223469, , 
0.019071628789296024564, 0.03317588596031223469, , 
0.017031418101564055334, 0.02944318663278283621, , 
0.017031418101564055334, 0.02944318663278283621, , 
0.011745355544626301381, 0.016870113675281517285, , 
0.011745355544626301381, 0.016870113675281517285, , 
0.012142119308704790726, 0.013946387105594093558, , 
0.012142119308704790726, 0.013946387105594093558, , 
0.010372982683996667674, 0.0068078355106235277638, , 
0.010372982683996667674, 0.0068078355106235277638, , 
0.01945934184682429624, 0.0059128044222376274774, , 
0.01945934184682429624, 0.0059128044222376274774, , 
0.012727368396522997784, 0.0031373501532972469796, , 
0.012727368396522997784, 0.0031373501532972469796, , 
0.0097739173447186633581, 0.00056932824446948027131, , 
0.0097739173447186633581, 0.00056932824446948027131, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016244494415183163838, 0.00041580049130746088437, , 
0.016896164122967682886, -0.0021914032486370360608, , 
0.016896164122967682886, -0.0021914032486370360608, , 
0.052717082184733365935, -0.0018888329685468607799, , 
0.052717082184733365935, -0.0018888329685468607799, , 
0.12330348090407228234, -0.0032945743901406365772, , 
0.12330348090407228234, -0.0032945743901406365772, , 
0.20273598867989983674, -0.0010543319565570752339, , 
0.20273598867989983674, -0.0010543319565570752339, , 
0.27381704434407438953, 0.0019112101006084070143, , 
0.27381704434407438953, 0.0019112101006084070143, , 
0.3376489206499009299, 0.0069797205644269166847, , 
0.3376489206499009299, 0.0069797205644269166847, , 
0.37266605814383590989, 0.0096223948470919307141, , 
0.37266605814383590989, 0.0096223948470919307141, , 
0.41547121974345668782, 0.0051510750791750603561, , 
0.41547121974345668782, 0.0051510750791750603561, , 
0.43654474142919874602, 0.0044859322291038172814, , 
0.43654474142919874602, 0.0044859322291038172814, , 
0.49453375283615930158, 0.0051584574667166149808, , 
0.49453375283615930158, 0.0051584574667166149808, , 
0.54828727518780207006, 0.0073611499323570361852, , 
0.63714356976302199964, 0.044728431923798606107, , 
0.54828727518780207006, 0.0073611499323570361852, , 
0.63714356976302199964, 0.044728431923798606107, , 
0.74720842220400884859, 0.047730699639545903779, , 
0.74720842220400884859, 0.047730699639545903779, , 
0.78665065223249019954, 0.080345570003106381307, , 
0.78665065223249019954, 0.080345570003106381307, , 
0.86527632033224910479, -0.013314387211482259232, , 
0.86527632033224910479, -0.013314387211482259232, , 
0.88027206415050740507, 0.081118122836874029247, , 
0.88027206415050740507, 0.081118122836874029247, , 
0.97273983896717663988, 0.021219429382326904232, , 
0.97273983896717663988, 0.021219429382326904232, , 
0.99681498070884844154, 0.054718018576365601291, , 
0.99681498070884844154, 0.054718018576365601291, , 
1.03843725364586148, 0.058052857161681625797, , 
1.03843725364586148, 0.058052857161681625797, , 
1.1359773714234810971, 0.097201770603847936769, , 
1.1359773714234810971, 0.097201770603847936769, , 
1.1626842060915840715, 0.073273870758520320834, , 
1.1626842060915840715, 0.073273870758520320834, , 
1.2150023345631733029, 0.040149384643115570981, , 
1.2150023345631733029, 0.040149384643115570981, , 
1.235474341891052763, 0.039674575712705273389, , 
1.2938220508785678309, 0.070193355472726093325, , 
1.235474341891052763, 0.039674575712705273389, , 
1.2938220508785678309, 0.070193355472726093325, , 
1.3634872290620583257, 0.071977764665976717851, , 
1.3634872290620583257, 0.071977764665976717851, , 
1.4025569193002485058, 0.087780352019574348077, , 
1.4025569193002485058, 0.087780352019574348077, , 
1.4612760676880460764, 0.056162128115793574779, , 
1.4612760676880460764, 0.056162128115793574779, , 
1.4737053222015923382, 0.085205080799016119641, , 
1.4737053222015923382, 0.085205080799016119641, , 
1.5752790351741228214, 0.086521849927560179339, , 
1.5752790351741228214, 0.086521849927560179339, , 
1.650326944010076291, 0.05780739845071014571, , 
1.650326944010076291, 0.05780739845071014571, , 
1.7117925434759724279, 0.040100859220500328917, , 
1.7117925434759724279, 0.040100859220500328917, , 
1.7666138641589532732, 0.029959528869772267257, , 
1.7666138641589532732, 0.029959528869772267257, , 
1.8126184697984326633, 0.049605304968650454356, , 
1.8126184697984326633, 0.049605304968650454356, , 
1.846204807027776118, 0.089103590698451640151, , 
1.846204807027776118, 0.089103590698451640151, , 
1.8898892522151062856, 0.084033698613303453584, , 
1.8898892522151062856, 0.084033698613303453584, , 
1.8876336925744308104, 0.10783596832790331987, , 
1.8876336925744308104, 0.10783596832790331987, , 
1.9355300134641324483, 0.080399418336990269296, , 
1.9355300134641324483, 0.080399418336990269296, , 
1.9244506717342011459, 0.081820812315195112774, , 
1.9244506717342011459, 0.081820812315195112774, , 
1.9601573166449104413, 0.026385990059481390091, , 
1.9601573166449104413, 0.026385990059481390091, , 
1.909970999020252691, 0.08413614190831486539, , 
1.909970999020252691, 0.08413614190831486539, , 
1.9421405033839485021, 0.0065544352035407094093, , 
1.9421405033839485021, 0.0065544352035407094093, , 
1.9612050971614138906, -0.033788950362258152182, , 
1.9612050971614138906, -0.033788950362258152182, , 
1.9290619075467170251, 0.020399415256111108619, , 
1.9290619075467170251, 0.020399415256111108619, , 
1.9309279290597873846, 0.0102958093937983719, , 
1.9309279290597873846, 0.0102958093937983719, , 
1.9743185606785675912, -0.066399296122666040532, , 
1.9743185606785675912, -0.066399296122666040532, , 
1.9205913186298002593, 0.030233931687696724566, , 
1.9205913186298002593, 0.030233931687696724566, , 
1.9909805021513415912, -0.082276465897140660388, , 
1.9909805021513415912, -0.082276465897140660388, , 
2.0004315840810669158, -0.07452127169481803648, , 
2.0004315840810669158, -0.07452127169481803648, , 
2.0220459864305961872, -0.084837447056817616442, , 
2.0575621357345514895, -0.12329024611997052574, , 
2.0220459864305961872, -0.084837447056817616442, , 
2.0575621357345514895, -0.12329024611997052574, , 
2.0710060220988193436, -0.12108512703389839871, , 
2.0710060220988193436, -0.12108512703389839871, , 
2.0335506990995364518, -0.051309575257097339573, , 
2.0335506990995364518, -0.051309575257097339573, , 
2.0588014681965627339, -0.074851160932462246222, , 
2.0588014681965627339, -0.074851160932462246222, , 
2.0660871146790449338, -0.08120992488298872658, , 
2.0660871146790449338, -0.08120992488298872658, , 
2.0660871146790449338, -0.08120992488298872658, , 
