# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
0.007012956525208835501, 0.036066097598461216434, , 
0.0035625821433034055019, 0.035213391945767946734, , 
0.012519503815411558989, 0.035545291749384561042, , 
-0.00025863679859106092351, 0.03365549858251884463, , 
0.030176306485964587978, 0.036293075205983293952, , 
0.025485707596150097842, 0.037605084923411608022, , 
0.0053137637664324444131, 0.031311297624870781942, , 
0.019453914387619120063, 0.033734600840180622994, , 
0.021354889955940370427, 0.032566222438318165322, , 
0.0011072210104827728827, 0.029215392136207884999, , 
0.0024550365600095602758, 0.029519714924941209411, , 
-0.014609012128461440483, 0.027094996170655305523, , 
-0.014648980412474310597, 0.026289009879139818571, , 
-0.02646804979502337396, 0.025343144582918197827, , 
-0.0046242571585204395035, 0.027656911537821349256, , 
-0.02646804979502337396, 0.025343144582918197827, , 
-0.02646804979502337396, 0.025343144582918197827, , 
-0.02646804979502337396, 0.025343144582918197827, , 
-0.02646804979502337396, 0.025343144582918197827, , 
-0.02646804979502337396, 0.025343144582918197827, , 
-0.02646804979502337396, 0.025343144582918197827, , 
-0.02646804979502337396, 0.025343144582918197827, , 
-0.0046242571585204395035, 0.027656911537821349256, , 
-0.0046242571585204395035, 0.027656911537821349256, , 
-0.0046242571585204395035, 0.027656911537821349256, , 
0.0076513507371893663134, 0.028652525607523959827, , 
-0.014648980412474310597, 0.026289009879139818571, , 
-0.0046242571585204395035, 0.027656911537821349256, , 
-0.02646804979502337396, 0.025343144582918197827, , 
0.0076513507371893663134, 0.028652525607523959827, , 
-0.02646804979502337396, 0.025343144582918197827, , 
-0.02646804979502337396, 0.025343144582918197827, , 
0.0076513507371893663134, 0.028652525607523959827, , 
0.0076513507371893663134, 0.028652525607523959827, , 
-0.0072314160997601906189, 0.027365645875814775811, , 
0.01680665336963449441, 0.028694721021279068207, , 
0.036509833824492465837, 0.028776633530805506567, , 
0.048629106443581981978, 0.02310639228670124945, , 
0.1138215630759016328, 0.029762137384424180997, , 
0.17247548194178285996, 0.025828852460367618393, , 
0.21968746118703474934, 0.02783322323559811462, , 
0.20106391617343066791, 0.022813992404009636461, , 
0.27462750053443518716, 0.02508094566037294415, , 
0.38677941776226743009, 0.023984776072314001327, , 
0.41791122225346999386, 0.022275584241665646879, , 
0.52685348703341339238, -0.029078120428456255553, , 
0.55752065190767163827, 0.012021570600284636754, , 
0.59637211879183549268, 0.011922904526549427118, , 
0.62313654274248597709, -0.026261159281367962848, , 
0.67680452636279198053, -0.053758658126937586275, , 
0.71887971149051521635, -0.050983612207377682068, , 
0.80840302368432648272, -0.019003863672374166072, , 
0.86370305550697989982, 0.025803933059461492405, , 
0.88305426519494756299, 0.025171777001398609741, , 
0.94937389417870621244, 0.027546252405962423637, , 
1.0366119393021548944, -0.032770710365605193459, , 
1.1455767775933349828, -0.02999954368885582312, , 
1.2497203880105265394, -0.069655014040296503453, , 
1.317544959753546685, -0.060782739567855958995, , 
1.3942039578239551201, -0.020914322841933508101, , 
1.4354561774902232507, -0.024929505424541087422, , 
1.5877540726598611265, -0.13616966295158849931, , 
1.6001316955849844703, -0.026583165614455062098, , 
1.6706688812668379907, -0.081454559586062291743, , 
1.6943200191019702761, -0.080001517468161864599, , 
1.7141098187573247102, -0.077352817390448969093, , 
1.7033633432171377819, -0.018589682498412862799, , 
1.7460010999627468831, -0.024488258278485552921, , 
1.7711823280229765931, -0.049972101887483244553, , 
1.859495322792427574, -0.10132732450371229049, , 
1.8814693640192439172, -0.11189704982811665701, , 
1.9039652290363007214, -0.080533884506015063209, , 
1.8755724397178243912, -0.052316258250091784987, , 
1.8755724397178243912, -0.052316258250091784987, , 
1.9008576668666625764, -0.082807243717135659011, , 
1.8792279904992852391, -0.054250783809714597794, , 
1.918978214177300412, -0.11344859279165353527, , 
1.8809531764728415482, -0.061375223339147133572, , 
1.8797793529689257319, -0.076496033642989846868, , 
1.871248264032707942, -0.062119300923547449145, , 
1.8575427204138077464, -0.04777983449288436546, , 
1.8537930603437025034, -0.048197091135163017128, , 
1.8923510543782655624, -0.10353689793569076372, , 
1.8948563748806435125, -0.11795785995279040037, , 
1.8903939198674799549, -0.11045577307436627024, , 
1.9064419182512499784, -0.13353769945640125982, , 
1.8715111844445133649, -0.077112916862364766502, , 
1.8903108824609602401, -0.10509843231426962973, , 
1.8644939525629431465, -0.064682381931937982245, , 
1.8779362175911653576, -0.086096848107024115393, , 
1.8954865418661619447, -0.11044526718138891752, , 
1.8868721567546173912, -0.099344784581174572224, , 
1.8868721567546173912, -0.099344784581174572224, , 
1.8699742762399245155, -0.072978523195641020749, , 
1.8699742762399245155, -0.072978523195641020749, , 
1.8699742762399245155, -0.072978523195641020749, , 
1.8699742762399245155, -0.072978523195641020749, , 
1.8351304042331224586, -0.0035591882845702471627, , 
1.9022944677264499447, -0.051088115330072181308, , 
1.8643342331480790008, 0.027096989196041754155, , 
1.8755102462278756548, 0.054281429075324627576, , 
1.8581500301818660859, 0.12324869473244892681, , 
1.8318635126272542202, 0.19897176750386158517, , 
1.8697575092664022733, 0.19797419887590317344, , 
1.8731967400643434463, 0.24224743502671675088, , 
1.8808941545147086494, 0.25039995223770650234, , 
1.8949137537360059014, 0.34787387840595118682, , 
1.9038510196814075748, 0.39444710360683632455, , 
1.903523511544457314, 0.43680025090802249155, , 
1.9085854494969463069, 0.4763333395567175832, , 
1.903044617217328538, 0.55260383085013864424, , 
1.903021327913297478, 0.57367812349007163419, , 
1.9219775123191205068, 0.61494666056693336742, , 
1.9180137372504999504, 0.69054700443869154736, , 
1.9050082736372022651, 0.76607450331631044005, , 
1.8994532337398279953, 0.8172946175410036318, , 
1.913714525518067644, 0.88183772297262874584, , 
1.9130169819416327215, 0.95381535766776248675, , 
1.9131842134737215844, 0.96853006331267532669, , 
1.9134683298526153905, 0.99502110260675424858, , 
1.9122730663782108174, 1.0721233099866283034, , 
1.9158960273776002303, 1.1048761414985246443, , 
1.9071739001114735856, 1.1259084163035133486, , 
1.9152579991400722204, 1.1752197137369975177, , 
1.9157661100692751077, 1.2021310874717963113, , 
1.9162144448269571306, 1.2274941574487649998, , 
1.9230796816352244694, 1.2244334041341649044, , 
1.9158794234912617238, 1.2219314653163648732, , 
1.922257317262581644, 1.2146411073056335717, , 
1.9184000390215187881, 1.2235455448560728087, , 
1.9284146917423470313, 1.2007570192163008471, , 
1.9224682917616178202, 1.2151973575763643787, , 
1.9152019282541867806, 1.2354148230479380377, , 
1.9097042348718480387, 1.2529518992482038264, , 
1.9112460899511003465, 1.2512639248678025794, , 
1.9149224272684390868, 1.2496179965813800639, , 
1.9128726980619075171, 1.2505242980529875929, , 
1.9299693375135931195, 1.2196333049613106159, , 
1.9371724294011298806, 1.208633946413200988, , 
1.9276936993455739966, 1.2336644247782728723, , 
1.9342211549898760126, 1.2163002589744988935, , 
1.9320823976791092758, 1.2290910612457470741, , 
1.9401324114559239664, 1.2174391561814117413, , 
1.9331186458365192671, 1.2328854743683099748, , 
1.9436256789508385978, 1.2144223084908674082, , 
1.9350977643498854519, 1.2337511727755707813, , 
1.9350977643498854519, 1.2337511727755707813, , 
1.9350977643498854519, 1.2337511727755707813, , 
1.9334804463555821386, 1.2354576403225123737, , 
1.9371590202340507325, 1.2061877166496173253, , 
1.8987674552316065046, 1.2065560000776089922, , 
1.7910502981254228239, 1.2247354984183125293, , 
1.7546350658392395605, 1.2189200664261050644, , 
1.6905284621520006993, 1.2118938097411553478, , 
1.6471796131413858344, 1.2196610951919202304, , 
1.6269096993835541198, 1.2212146271749388937, , 
1.5469385394550974056, 1.2005285698363912239, , 
1.4822011819036051694, 1.1996205615909474318, , 
1.4682037937339025291, 1.2006572957311765215, , 
1.4116427073002313364, 1.2102413005108241251, , 
1.3829186843285921071, 1.2030394361106129253, , 
1.3423340490933604041, 1.2136136088662186072, , 
1.2858629460617572171, 1.2142162102523770262, , 
1.2666465765580170455, 1.211416133464188194, , 
1.2137476291243209925, 1.2197696993155047185, , 
1.203209818244077578, 1.2094815705970614061, , 
1.1564472977076281079, 1.2180604822982485924, , 
1.1005668358108378069, 1.2305150174676289243, , 
1.0644161566591816559, 1.224034095104507891, , 
1.0306007752048658155, 1.2423576232025679289, , 
0.99891006763565237669, 1.2317531970907933392, , 
0.95087219871549089056, 1.2343592680334829481, , 
0.91235538640761504325, 1.2310638797870276928, , 
0.88896186017976686067, 1.241486804991984938, , 
0.86693570234306283062, 1.2338891239237168573, , 
0.8243288778532231742, 1.2334683453720685087, , 
0.80412934782150813362, 1.2359687513979513707, , 
0.75531542410235830154, 1.2304352824555073731, , 
0.71028111025924278721, 1.2315190130004274316, , 
0.66512996972963867037, 1.2399102990392918411, , 
0.59747021432023239562, 1.2337902858586924371, , 
0.57471758325518784716, 1.2488635700258443606, , 
0.50266859243637873611, 1.2425022112424803922, , 
0.48029886249756414962, 1.2413691653972929174, , 
0.46174493805227478926, 1.242983097121726388, , 
0.41435265883308425305, 1.241334226040341715, , 
0.39230229589160325876, 1.2412878539460827643, , 
0.36283861900428499014, 1.2411958960466633606, , 
0.34807717199797244545, 1.2411361744273561314, , 
0.31645707010062168463, 1.247371149260537937, , 
0.30462252297845859861, 1.2422295626695551984, , 
0.29280195475728643117, 1.2438143143873512386, , 
0.2674710874280927797, 1.2419755977398605484, , 
0.26238718051226911365, 1.2609528837295638226, , 
0.24843169943967988167, 1.2432151960200208407, , 
0.23077834295731855518, 1.2588712357261746533, , 
0.21532532390594391614, 1.2513986538107211288, , 
0.18839652115707861135, 1.2411062976869295937, , 
0.17420135542319514776, 1.2606955494792000394, , 
0.14798014565717193536, 1.2599073782611620587, , 
0.13427263484364226898, 1.2517438108412288766, , 
0.11742056891426677634, 1.2602655762078294188, , 
0.086124420175551830159, 1.2432466772288801593, , 
0.073528297566496703119, 1.2614825764828572208, , 
0.075673852939769192805, 1.2641454013573545367, , 
0.080085060760376303168, 1.2613747591574593354, , 
0.081035631275115871386, 1.2615908273191069888, , 
0.080085060760376303168, 1.2613747591574593354, , 
0.080149711325760597536, 1.2602102954651042133, , 
0.084408395124281609956, 1.2632673120559136937, , 
0.089744421852252176386, 1.2643180566141731802, , 
0.082931784396241325918, 1.243879757001723485, , 
0.084782068742431271335, 1.2472809583305612957, , 
0.086409889331526212874, 1.2527155253914494804, , 
0.094415139472685205568, 1.2622890967872502088, , 
0.093225319775166182179, 1.2656200895490061775, , 
0.088752142187289329023, 1.2516036376493779869, , 
0.095672819435384637288, 1.2731292571032648553, , 
0.084370506473191442254, 1.2398898222182008766, , 
0.098208208388118278798, 1.2794810134817631297, , 
0.090094712801071619168, 1.260268104091475827, , 
0.091012345462189003786, 1.2650679327484546377, , 
0.085988522307103909537, 1.2565344258205652928, , 
0.094047077356548991478, 1.2800687926566531871, , 
0.092569861290904886797, 1.2742277470737559675, , 
0.094881986446512467381, 1.2814117553669637228, , 
0.09563138895749595525, 1.2893078496300245384, , 
0.088750864661563400038, 1.2759577919278874969, , 
0.089893853133977963399, 1.2774959212533292252, , 
0.090211284971111360687, 1.2795248199884554641, , 
0.090211284971111360687, 1.2795248199884554641, , 
0.088786439943653205908, 1.2590405573702725395, , 
0.087917908586999882203, 1.2505027945539413103, , 
0.10992409546658366004, 1.1406432763711185085, , 
0.10877731241653232352, 1.058222897322799172, , 
0.13556900005221228511, 1.058706157708674267, , 
0.10691735019639692084, 0.95020185236658094574, , 
0.10710350212434982531, 0.88383810608161805789, , 
0.10155231322333224675, 0.83905861289203387265, , 
0.095568937197768155656, 0.76976197560286352406, , 
0.094850941674773592283, 0.68848415471144908118, , 
0.095806699498007352744, 0.62948583614351827364, , 
0.098783310980137040147, 0.58203535589916288728, , 
0.091610255610489632616, 0.51672584937198196009, , 
0.10622358747542759438, 0.49834694384828676084, , 
0.098998094840511141612, 0.4537076357938212845, , 
0.10858010772124493393, 0.39372678020546020283, , 
0.098762350436680579335, 0.34818487635921929746, , 
0.079717299731425272924, 0.32151782858372507379, , 
0.081574031094575838452, 0.29507594572151985002, , 
0.10110896053332818489, 0.25598338335100828678, , 
0.10246482623693298208, 0.24374223245943127392, , 
0.059091487216780924641, 0.20065508107486568212, , 
0.09225651177413718429, 0.19059285323031593951, , 
0.084373561143111119875, 0.13402229666269610542, , 
0.068897610131198661065, 0.12133119887267557191, , 
0.055782567894300916223, 0.097592959806719614679, , 
0.059001063464608094478, 0.066126193988039039251, , 
0.041476462842895633898, 0.051848007720837224754, , 
0.054379057407794029189, 0.029202819551913894447, , 
0.060637098565593072763, 0.030375144245089663597, , 
0.069544695906759157467, 0.031944296080597872622, , 
0.064029891363252877667, 0.034431062937782891398, , 
0.075616249182210326651, 0.036435615078516503385, , 
0.064763277146447029153, 0.034559094145856728009, , 
0.054748331146403428349, 0.034166577206512116494, , 
0.061519146359924503642, 0.03475646189099684813, , 
0.07005789732667300207, 0.035316534982003905396, , 
0.091006178365245604667, 0.041916345395327903045, , 
0.043889054550967365742, 0.03523358980247412453, , 
0.060568395810544517488, 0.035807551409118648644, , 
0.06964494395360820711, 0.035029841402274775053, , 
0.059296648540662522109, 0.035636432367426335022, , 
0.081684226820589511675, 0.038495971747414176045, , 
0.046711619717829888643, 0.031239460548814323992, , 
0.064251976799866161727, 0.035731757366024241573, , 
0.056650244379137904005, 0.033351740136270485726, , 
0.05285521022284744852, 0.033338102098760646896, , 
0.045388523039907147094, 0.031311368555478474862, , 
0.043379439143254927558, 0.030160404900033133124, , 
0.053438387088192040864, 0.031585768792393775772, , 
0.053438387088192040864, 0.031585768792393775772, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.035566557104012685997, 0.027971470235124112902, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.053438387088192040864, 0.031585768792393775772, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.051610562331207310294, 0.033002970685652360805, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.034076661523429807588, 0.029421892824232742658, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.064757068095840919497, 0.034090211928184510626, , 
0.046430850010916069337, 0.030391986413139421286, , 
0.064757068095840919497, 0.034090211928184510626, , 
