# /target_pose/position/x, /target_pose/position/y, /robot_pose/position/x, /robot_pose/position/y
2.1044258500499131159, 0.88008685973166955741, , 
2.1012351007183935891, 0.91674102746578367551, , 
2.0990309717117074939, 0.93441223724174138354, , 
2.0898165752331090417, 0.98964337581727712667, , 
2.0881180276977522325, 1.0110240733447579675, , 
2.0786200560805001558, 1.0407689741944490258, , 
2.0809705387262278364, 1.0693884581764303565, , 
2.0798499536002257315, 1.0776907595603135714, , 
2.0802694842240350148, 1.0772326320553733403, , 
2.0786616185477759799, 1.0847322555198044558, , 
2.0939873127005848019, 1.0980004790871982223, , 
2.1038440309053378918, 1.105750917785496501, , 
2.1121852194045436235, 1.1309951714705568371, , 
2.1347363155106577892, 1.1381736164612417106, , 
2.1141322963116246925, 1.2136723683691366116, , 
2.1493509243129298447, 1.1959422422175249867, , 
2.1511520231450571572, 1.2276580879336833618, , 
2.1541366204014362751, 1.2458127693169380734, , 
2.1622857136869590988, 1.2410979853763666192, , 
2.1609283246574180204, 1.2535678861769987691, , 
2.1566889264362623102, 1.2589932298170598557, , 
2.1525030896312635775, 1.2659706517887556743, , 
2.1576437208404879442, 1.2479478848123006784, , 
2.1357390692116928754, 1.262409500070382995, , 
2.0977671050816102394, 1.2613436284999350878, , 
2.0799027118066319986, 1.2784210712025794177, , 
2.0304076674402211644, 1.2814398909637705337, , 
2.0200896255084539455, 1.260840928618552903, , 
1.9702878459123429611, 1.2791757321539496406, , 
1.9658494207711807444, 1.2625736011268791081, , 
1.9124260064103011381, 1.280994441637878678, , 
1.8099651692469767017, 1.2761167991183104409, , 
1.7970644366667238856, 1.2695094191696789654, , 
1.7557666297897724927, 1.2731431749388419927, , 
1.7401286020304274071, 1.2965487575772374207, , 
1.7003924892052231232, 1.2990707449792533446, , 
1.6869965126271917466, 1.2949779416613924621, , 
1.6277102181565181738, 1.2924525629043841501, , 
1.605092956224573264, 1.2929220576034885504, , 
1.5431445400701788717, 1.2988213994326014422, , 
1.5181672355884554548, 1.3007711795549310452, , 
1.4688957256963399711, 1.3043950918826980878, , 
1.4517738173328480489, 1.2988929344044470859, , 
1.419422523532808178, 1.3103707798584109945, , 
1.3851513689721921541, 1.2980181733238627118, , 
1.3424032361907007882, 1.2888278573933722448, , 
1.2907765165569302646, 1.2953139720624797793, , 
1.2549548549129136976, 1.3024038653613958516, , 
1.2096492464942076861, 1.3065888760368935539, , 
1.1576362173358920593, 1.3207958350781654477, , 
1.1142610376715071929, 1.3214460368976825855, , 
1.0704430729199791994, 1.3268809067945455116, , 
1.0267036224144074907, 1.323923290220442528, , 
1.0010931506098543764, 1.3333239925451183527, , 
0.95390614888159075413, 1.319251486732152312, , 
0.9273351879674996967, 1.3362660586329166978, , 
0.90239326895481497548, 1.345448813183665715, , 
0.86121974992889027689, 1.346184823861259483, , 
0.84455679804243799502, 1.3326474542503510268, , 
0.80233719709931061725, 1.3426215134216825664, , 
0.7841998378468493236, 1.3506222700574921358, , 
0.76971121691254662522, 1.3341891122960092275, , 
0.72451921198100699417, 1.3440797348398461075, , 
0.68287903845063779862, 1.3460382257963656727, , 
0.64172661830819444084, 1.3422920317102018384, , 
0.58268651648678093657, 1.3515859825426410623, , 
0.54686605352474804143, 1.3554764750227286108, , 
0.50584670975293533068, 1.3597556773393608687, , 
0.48097907857355193251, 1.3372211108139329117, , 
0.4653606577408203604, 1.3395770269684641463, , 
0.43826046476852154044, 1.3486606623336758748, , 
0.41987081055462360801, 1.3492965891299379955, , 
0.37390753387892677884, 1.3463801626682760926, , 
0.34018156710545188748, 1.3351598732986076357, , 
0.31179712440042750554, 1.3435852521001436788, , 
0.27219476804075076748, 1.3424221699734550928, , 
0.25708995672024553825, 1.3416539145191181959, , 
0.24754296042273243872, 1.3401507947829398582, , 
0.22310344123151171214, 1.3399828579490959957, , 
0.21366160537260747709, 1.341087241865005053, , 
0.19485690252508558462, 1.338493228466382412, , 
0.18808984685166663109, 1.3397605302885244871, , 
0.18042962044603017002, 1.3393069338269347757, , 
0.19811597611119857731, 1.312373386065833536, , 
0.1629987318066885571, 1.2812808397567856389, , 
0.14336496785589880609, 1.3568854031915558167, , 
0.17027660310201619964, 1.3741161712467655498, , 
0.088772237697565259396, 1.3248209141052926796, , 
0.093845857732698600984, 1.3633482672663190804, , 
0.074210484750405258936, 1.3989905407128349069, , 
0.071701575620839008707, 1.4493641893619924055, , 
0.036294070133255695865, 1.4009016222606809343, , 
0.012204100765572434284, 1.3076894676222030611, , 
0.019059478332727142202, 1.2724433278491322774, , 
0.014142193850298134805, 1.17081248169805896, , 
-0.013600262831853116019, 1.0275719874033018009, , 
-0.014030476578395623122, 0.99187194914304022131, , 
-0.022939008007839101211, 0.83084924545666150042, , 
-0.049592905297607403625, 0.70012952494814795212, , 
-0.056552432732440149898, 0.66027277787403304554, , 
-0.064491985394302120405, 0.5895190608879407046, , 
-0.058642934493238207949, 0.56135531223519830046, , 
-0.08397723477499918765, 0.4238163084220952781, , 
-0.084384605047691074731, 0.34672407972792096409, , 
-0.10847623559658547965, 0.29924352488700078911, , 
-0.10092965683272037136, 0.29434614819866933288, , 
-0.12229238491283922485, 0.24919582267891093874, , 
-0.12592162609740809032, 0.15732961455238381188, , 
-0.076508488863628709709, 0.10335793804195114731, , 
-0.078451433565810635429, 0.077753158219673879081, , 
-0.023226589986611756444, 0.044070019573128615953, , 
0.0060726212671353696493, 0.026106347380727368268, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.0060726212671353696493, 0.026106347380727368268, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
0.013055152824804405753, 0.027381203767854467301, , 
